#"+EI TIC Scan ACN-PEEK-EndBlank.d "
#Point,X(Minutes),Y(Counts)
934,9.133,0.172956099730737
935,9.140,0.184924567961764
936,9.148,0.19704647809319
937,9.155,0.206090524222519
938,9.163,0.180673324721331
939,9.170,0.154497941712296
940,9.178,0.197371413882268
941,9.185,0.194185237950478
942,9.193,0.212282356203277
943,9.200,0.226426089022297
944,9.208,0.198075441425269
945,9.216,0.227084986594594
946,9.223,0.221109778473221
947,9.231,0.25094068910938
948,9.238,0.236616436407539
949,9.246,0.242970736282836
950,9.253,0.208879556412102
951,9.261,0.222328287682262
952,9.268,0.24559730057788
953,9.276,0.246301328120882
954,9.283,0.232608895008914
955,9.291,0.228845055452098
956,9.298,0.234964679479727
957,9.306,0.244135089527031
958,9.314,0.246066652273215
959,9.321,0.254885048549017
960,9.329,0.260472138922325
961,9.336,0.276141264751182
962,9.344,0.302894311385245
963,9.351,0.274354117911255
964,9.359,0.26775611619415
965,9.366,0.270662486307567
966,9.374,0.27646620054026
967,9.381,0.296449751568537
968,9.389,0.304898082084557
969,9.396,0.275022041477692
970,9.404,0.273343206567458
971,9.411,0.311351667895405
972,9.419,0.275987822850784
973,9.427,0.305466719715443
974,9.434,0.321442729345095
975,9.442,0.271348461862286
976,9.449,0.276764058346914
977,9.457,0.288669344618955
978,9.464,0.277594449807891
979,9.472,0.290907791165935
980,9.479,0.299347095687813
981,9.487,0.324096371622563
982,9.494,0.306928930766292
983,9.502,0.328356640857137
984,9.509,0.322309224782636
985,9.517,0.340929850695615
986,9.524,0.312281345291933
987,9.532,0.33079365927522
988,9.540,0.341624852244476
989,9.547,0.35149026384064
990,9.555,0.354216114071236
991,9.562,0.345379665807151
992,9.570,0.362158988915357
993,9.577,0.365670100636224
994,9.585,0.347663242324836
995,9.592,0.356878782342845
996,9.600,0.336073865847732
997,9.607,0.334485290878908
998,9.615,0.357645991844834
999,9.622,0.347509800424438
1000,9.630,0.356030338893586
1001,9.638,0.344143104609828
1002,9.645,0.367033025751522
1003,9.653,0.367141337681215
1004,9.660,0.376609605535173
1005,9.668,0.345045704023933
1006,9.675,0.394571333875856
1007,9.683,0.393867306332854
1008,9.690,0.370796865308339
1009,9.698,0.374452392935463
1010,9.705,0.351842277612141
1011,9.713,0.333799315324188
1012,9.720,0.368946536509424
1013,9.728,0.356626054506895
1014,9.735,0.362231196868485
1015,9.743,0.351120198080857
1016,9.751,0.361075869618432
1017,9.758,0.360173270204327
1018,9.766,0.376356877699224
1019,9.773,0.353837022317312
1020,9.781,0.359288722778504
1021,9.788,0.366816401892137
1022,9.796,0.381402408424069
1023,9.803,0.386014691430143
1024,9.811,0.412099814497768
1025,9.818,0.332291974302634
1026,9.826,0.37356784550964
1027,9.833,0.36951517414031
1028,9.841,0.371816802646277
1029,9.849,0.348295061914709
1030,9.856,0.360101062251198
1031,9.864,0.368170301013294
1032,9.871,0.356427482635792
1033,9.879,0.367655819347255
1034,9.886,0.389498725168588
1035,9.894,0.375616746179658
1036,9.901,0.376022915916005
1037,9.909,0.378965390005986
1038,9.916,0.360326712104725
1039,9.924,0.385798067570758
1040,9.931,0.352113057436372
1041,9.939,0.347753502266247
1042,9.946,0.396818806416976
1043,9.954,0.409301756314044
1044,9.962,0.379263247812641
1045,9.969,0.385085014033616
1046,9.977,0.380508835004105
1047,9.984,0.36959640808758
1048,9.992,0.413968195284965
1049,9.999,0.36218606689778
1050,10.007,0.393840228350431
1051,10.014,0.362483924704435
1052,10.022,0.399445370712021
1053,10.029,0.382557735674123
1054,10.037,0.411440916925472
1055,10.044,0.395266335424716
1056,10.052,0.390626974436218
1057,10.060,0.40477973324938
1058,10.067,0.366635882009316
1059,10.075,0.405926034505292
1060,10.082,0.390419376570974
1061,10.090,0.404644343337264
1062,10.097,0.384985728098064
1063,10.105,0.396358480715783
1064,10.112,0.402216350913322
1065,10.120,0.385761963594194
1066,10.127,0.413715467449016
1067,10.135,0.407261881638167
1068,10.142,0.387070732744646
1069,10.150,0.388578073766201
1070,10.157,0.39702640428222
1071,10.165,0.388605151748624
1072,10.173,0.380490783015823
1073,10.180,0.394995555600485
1074,10.188,0.400952711733576
1075,10.195,0.38917378937951
1076,10.203,0.406503698130319
1077,10.210,0.388343397918534
1078,10.218,0.387855994234917
1079,10.225,0.389074503443958
1080,10.233,0.408200585028836
1081,10.240,0.388695411690034
1082,10.248,0.401151283604679
1083,10.255,0.392901524959762
1084,10.263,0.415619952212777
1085,10.271,0.39322646074884
1086,10.278,0.378153050533292
1087,10.286,0.392630745135531
1088,10.293,0.410240459704713
1089,10.301,0.383622802982766
1090,10.308,0.405754540616613
1091,10.316,0.379362533748192
1092,10.323,0.403191158280555
1093,10.331,0.379200065853653
1094,10.338,0.381122602605696
1095,10.346,0.392982758907032
1096,10.353,0.4049602531322
1097,10.361,0.377764932785227
1098,10.368,0.421432692439611
1099,10.376,0.423833606881129
1100,10.384,0.392829317006634
1101,10.391,0.390446454553397
1102,10.399,0.422452629777549
1103,10.406,0.394742827764536
1104,10.414,0.441271827561631
1105,10.421,0.384191440613652
1106,10.429,0.41246085426341
1107,10.436,0.391204638061245
1108,10.444,0.399445370712021
1109,10.451,0.406900841872526
1110,10.459,0.40737019356786
1111,10.466,0.397567963930683
1112,10.474,0.377430971002008
1113,10.481,0.368269586948846
1114,10.489,0.379425715707179
1115,10.497,0.412885075988039
1116,10.504,0.409843315962507
1117,10.512,0.413128777829848
1118,10.519,0.381528772342043
1119,10.527,0.418381906419937
1120,10.534,0.404382589507173
1121,10.542,0.414897872681493
1122,10.549,0.381492668365479
1123,10.557,0.390148596746743
1124,10.564,0.394219320104355
1125,10.572,0.385978587453579
1126,10.579,0.412867023999757
1127,10.587,0.401656739276577
1128,10.595,0.408805326636286
1129,10.602,0.38589735350631
1130,10.610,0.413625207507605
1131,10.617,0.42168542027556
1132,10.625,0.397360366065439
1133,10.632,0.439809616510782
1134,10.640,0.41107987715983
1135,10.647,0.413643259495887
1136,10.655,0.405185902985727
1137,10.662,0.411982476573935
1138,10.670,0.423264969250243
1139,10.677,0.408245714999541
1140,10.685,0.374578756853437
1141,10.692,0.388171904029854
1142,10.700,0.373342195656114
1143,10.708,0.396186986827103
1144,10.715,0.435630581223477
1145,10.723,0.381555850324466
1146,10.730,0.396827832411117
1147,10.738,0.401205439569525
1148,10.745,0.414401443003735
1149,10.753,0.397838743754915
1150,10.760,0.41823749051368
1151,10.768,0.392991784901173
1152,10.775,0.379967275355642
1153,10.783,0.399021148987392
1154,10.790,0.392937628936326
1155,10.798,0.419266453845759
1156,10.806,0.395853025043884
1157,10.813,0.387404694527865
1158,10.821,0.383965790760126
1159,10.828,0.418047944636718
1160,10.836,0.423264969250243
1161,10.843,0.43496265765704
1162,10.851,0.433960772307383
1163,10.858,0.384850338185948
1164,10.866,0.421893018140804
1165,10.873,0.415285990429558
1166,10.881,0.405736488628331
1167,10.888,0.406954997837372
1168,10.896,0.39900309699911
1169,10.903,0.399427318723739
1170,10.911,0.405519864768945
1171,10.919,0.409725978038673
1172,10.926,0.405167850997445
1173,10.934,0.415628978206918
1174,10.941,0.406287074270934
1175,10.949,0.375535512232388
1176,10.956,0.430702388422466
1177,10.964,0.396746598463848
1178,10.971,0.386493069119619
1179,10.979,0.398271991473685
1180,10.986,0.412487932245833
1181,10.994,0.407343115585437
1182,11.001,0.401494271382039
1183,11.009,0.377900322697343
1184,11.017,0.392531459199979
1185,11.024,0.387260278621608
1186,11.032,0.400844399803883
1187,11.039,0.398443485362365
1188,11.047,0.41952820767585
1189,11.054,0.408796300642145
1190,11.062,0.39659315656345
1191,11.069,0.409419094237878
1192,11.077,0.396602182557591
1193,11.084,0.383505465058933
1194,11.092,0.372981155890472
1195,11.099,0.390175674729166
1196,11.107,0.418065996625
1197,11.114,0.399941800389779
1198,11.122,0.363702433913476
1199,11.130,0.387151966691915
1200,11.137,0.397396470042003
1201,11.145,0.392513407211697
1202,11.152,0.403335574186812
1203,11.160,0.417479307005832
1204,11.167,0.401774077200411
1205,11.175,0.384326830525768
1206,11.182,0.384696896285551
1207,11.190,0.396286272762655
1208,11.197,0.398136601561569
1209,11.205,0.407568765438963
1210,11.212,0.410068965816033
1211,11.220,0.358539565264797
1212,11.227,0.401259595534371
1213,11.235,0.432787393069047
1214,11.243,0.416432291685471
1215,11.250,0.406070450411549
1216,11.258,0.397829717760774
1217,11.265,0.402297584860592
1218,11.273,0.403669535970031
1219,11.280,0.401431089423051
1220,11.288,0.396529974604463
1221,11.295,0.380445653045118
1222,11.303,0.383992868742549
1223,11.310,0.409933575903917
1224,11.318,0.387846968240776
1225,11.325,0.408272792981965
1226,11.333,0.377512204949278
1227,11.341,0.380229029185733
1228,11.348,0.386818004908697
1229,11.356,0.375878500009748
1230,11.363,0.448781454686982
1231,11.371,0.388189956018136
1232,11.378,0.394508151916868
1233,11.386,0.399237772846777
1234,11.393,0.419248401857477
1235,11.401,0.397008352293938
1236,11.408,0.416035147943265
1237,11.416,0.3947789317411
1238,11.423,0.391818405662836
1239,11.431,0.373694209427615
1240,11.438,0.409021950495671
1241,11.446,0.414220923120914
1242,11.454,0.41918521989849
1243,11.461,0.402992586409452
1244,11.469,0.409933575903917
1245,11.476,0.434412072014436
1246,11.484,0.43513415154572
1247,11.491,0.41780424279491
1248,11.499,0.414329235050607
1249,11.506,0.394318606039906
1250,11.514,0.392305809346453
1251,11.521,0.409301756314044
1252,11.529,0.39771237983694
1253,11.536,0.398362251415095
1254,11.544,0.400654853926921
1255,11.552,0.417948658701167
1256,11.559,0.395708609137628
1257,11.567,0.394490099928586
1258,11.574,0.410502213534803
1259,11.582,0.401819207171116
1260,11.589,0.385409949822693
1261,11.597,0.415403328353391
1262,11.604,0.394526203905151
1263,11.612,0.404472849448584
1264,11.619,0.402044857024642
1265,11.627,0.41263234815209
1266,11.634,0.395112893524319
1267,11.642,0.407866623245618
1268,11.649,0.406431490177191
1269,11.657,0.381600980295172
1270,11.665,0.377476100972713
1271,11.672,0.378252336468843
1272,11.680,0.366933739815971
1273,11.687,0.396990300305656
1274,11.695,0.397044456270503
1275,11.702,0.413832805372849
1276,11.710,0.35200474550668
1277,11.717,0.356165728805702
1278,11.725,0.412912153970463
1279,11.732,0.380138769244322
1280,11.740,0.382566761668264
1281,11.747,0.39245022525271
1282,11.755,0.383902608801139
1283,11.763,0.402333688837156
1284,11.770,0.39081652031318
1285,11.778,0.359785152456262
1286,11.785,0.401602583311731
1287,11.793,0.372096608464649
1288,11.800,0.369415888204759
1289,11.808,0.385166247980885
1290,11.815,0.373098493814306
1291,11.823,0.356806574389716
1292,11.830,0.362899120434923
1293,11.838,0.405330318891983
1294,11.845,0.390076388793615
1295,11.853,0.368594522737923
1296,11.860,0.368847250573873
1297,11.868,0.373026285861177
1298,11.876,0.382043254008083
1299,11.883,0.378234284480561
1300,11.891,0.367971729142191
1301,11.898,0.376338825710941
1302,11.906,0.388677359701752
1303,11.913,0.361960417044254
1304,11.921,0.385066962045334
1305,11.928,0.384994754092205
1306,11.936,0.419203271886772
1307,11.943,0.366500492097201
1308,11.951,0.392396069287863
1309,11.958,0.39305496686016
1310,11.966,0.378748766146601
1311,11.974,0.371573100804469
1312,11.981,0.346426681127513
1313,11.989,0.398262965479544
1314,11.996,0.367069129728086
1315,12.004,0.411287475025074
1316,12.011,0.412244230404025
1317,12.019,0.403958367782544
1318,12.026,0.385906379500451
1319,12.034,0.354207088077095
1320,12.041,0.378902208046999
1321,12.049,0.384913520144936
1322,12.056,0.378703636175896
1323,12.064,0.380319289127143
1324,12.071,0.398217835508839
1325,12.079,0.377376815037162
1326,12.087,0.389480673180305
1327,12.094,0.408507468829632
1328,12.102,0.393298668701968
1329,12.109,0.391168534084681
1330,12.117,0.381420460412351
1331,12.124,0.370652449402082
1332,12.132,0.410619551458637
1333,12.139,0.361915287073549
1334,12.147,0.377286555095751
1335,12.154,0.412749686075924
1336,12.162,0.40236979281372
1337,12.169,0.384705922279692
1338,12.177,0.364848735169389
1339,12.184,0.392657823117954
1340,12.192,0.370625371419659
1341,12.200,0.394020748233252
1342,12.207,0.381357278453363
1343,12.215,0.346336421186102
1344,12.222,0.387693526340378
1345,12.230,0.380048509302912
1346,12.237,0.368540366773077
1347,12.245,0.405844800558023
1348,12.252,0.389110607420523
1349,12.260,0.400104268284317
1350,12.267,0.378035712609458
1351,12.275,0.380581042957233
1352,12.282,0.399806410477663
1353,12.290,0.389534829145152
1354,12.298,0.388262163971264
1355,12.305,0.351499289834781
1356,12.313,0.382539683685841
1357,12.320,0.427299588631291
1358,12.328,0.391538599844464
1359,12.335,0.382981957398752
1360,12.343,0.385743911605912
1361,12.350,0.394769905746959
1362,12.358,0.360507231987546
1363,12.365,0.380680328892785
1364,12.373,0.389110607420523
1365,12.380,0.389751453004537
1366,12.388,0.38624034128367
1367,12.395,0.408453312864786
1368,12.403,0.405962138481857
1369,12.411,0.361888209091126
1370,12.418,0.402270506878169
1371,12.426,0.404039601729814
1372,12.433,0.378703636175896
1373,12.441,0.372728428054523
1374,12.448,0.400266736178856
1375,12.456,0.387720604322801
1376,12.463,0.380039483308771
1377,12.471,0.384444168449601
1378,12.478,0.403236288251261
1379,12.486,0.388081644088443
1380,12.493,0.391520547856182
1381,12.501,0.388415605871662
1382,12.509,0.375327914367144
1383,12.516,0.41228936037473
1384,12.524,0.364975099087364
1385,12.531,0.401376933458205
1386,12.539,0.377746880796945
1387,12.546,0.382476501726853
1388,12.554,0.384841312191807
1389,12.561,0.385364819851988
1390,12.569,0.389381387244754
1391,12.576,0.385825145553181
1392,12.584,0.388171904029854
1393,12.591,0.409924549909776
1394,12.599,0.407090387749487
1395,12.606,0.370165045718466
1396,12.614,0.389291127303343
1397,12.622,0.426785106965251
1398,12.629,0.356328196700241
1399,12.637,0.397297184106452
1400,12.644,0.366572700050329
1401,12.652,0.369578356099297
1402,12.659,0.388578073766201
1403,12.667,0.380905978746311
1404,12.674,0.358331967399553
1405,12.682,0.350073182760496
1406,12.689,0.382557735674123
1407,12.697,0.433708044471434
1408,12.704,0.3563191707061
1409,12.712,0.390807494319039
1410,12.720,0.398479589338929
1411,12.727,0.390274960664718
1412,12.735,0.389282101309202
1413,12.742,0.367321857564036
1414,12.750,0.399806410477663
1415,12.757,0.405393500850971
1416,12.765,0.402866222491478
1417,12.772,0.407514609474117
1418,12.780,0.378965390005986
1419,12.787,0.387377616545442
1420,12.795,0.39606964890327
1421,12.802,0.406720321989705
1422,12.810,0.379840911437668
1423,12.817,0.351463185858217
1424,12.825,0.394589385864138
1425,12.833,0.415656056189341
1426,12.840,0.406792529942833
1427,12.848,0.371166931068122
1428,12.855,0.370192123700889
1429,12.863,0.397757509807645
1430,12.870,0.381095524623273
1431,12.878,0.396611208551732
1432,12.885,0.386511121107901
1433,12.893,0.397757509807645
1434,12.900,0.367078155722228
1435,12.908,0.39892186305184
1436,12.915,0.369145108380527
1437,12.923,0.410691759411765
1438,12.930,0.370697579372787
1439,12.938,0.391403209932348
1440,12.946,0.414383391015453
1441,12.953,0.392143341451914
1442,12.961,0.382169617926058
1443,12.968,0.405772592604895
1444,12.976,0.385139169998462
1445,12.983,0.405917008511151
1446,12.991,0.350154416707765
1447,12.998,0.392612693147249
1448,13.006,0.39159275580931
1449,13.013,0.399671020565547
1450,13.021,0.396015492938423
1451,13.028,0.400862451792165
1452,13.036,0.381519746347902
1453,13.044,0.387197096662621
1454,13.051,0.39245022525271
1455,13.059,0.370670501390364
1456,13.066,0.406404412194768
1457,13.074,0.370823943290762
1458,13.081,0.385175273975026
1459,13.089,0.404481875442725
1460,13.096,0.42030444317198
1461,13.104,0.396854910393541
1462,13.111,0.382467475732712
1463,13.119,0.394417891975458
1464,13.126,0.388605151748624
1465,13.134,0.386754822949709
1466,13.141,0.389959050869781
1467,13.149,0.397766535801786
1468,13.157,0.384597610349999
1469,13.164,0.374641938812425
1470,13.172,0.381600980295172
1471,13.179,0.386023717424285
1472,13.187,0.380788640822477
1473,13.194,0.40030284015542
1474,13.202,0.420656456943481
1475,13.209,0.413002413911873
1476,13.217,0.408796300642145
1477,13.224,0.375192524455028
1478,13.232,0.37813499854501
1479,13.239,0.383983842748408
1480,13.247,0.391078274143271
1481,13.255,0.400194528225728
1482,13.262,0.388641255725188
1483,13.270,0.384037998713254
1484,13.277,0.379651365560706
1485,13.285,0.373847651328013
1486,13.292,0.381303122488517
1487,13.300,0.388000410141174
1488,13.307,0.40840818289408
1489,13.315,0.376320773722659
1490,13.322,0.368531340778936
1491,13.330,0.414482676951005
1492,13.337,0.381564876318607
1493,13.345,0.374696094777271
1494,13.352,0.374335055011629
1495,13.360,0.393343798672673
1496,13.368,0.399300954805764
1497,13.375,0.414861768704929
1498,13.383,0.389236971338497
1499,13.390,0.392350939317158
1500,13.398,0.389273075315061
1501,13.405,0.367673871335537
1502,13.413,0.414202871132632
1503,13.420,0.390690156395206
1504,13.428,0.390184700723307
1505,13.435,0.394769905746959
1506,13.443,0.372069530482226
1507,13.450,0.404337459536468
1508,13.458,0.386980472803235
1509,13.466,0.377340711060598
1510,13.473,0.375697980126927
1511,13.481,0.382611891638969
1512,13.488,0.394463021946163
1513,13.496,0.376221487787108
1514,13.503,0.390933858237014
1515,13.511,0.418526322326194
1516,13.518,0.380481757021682
1517,13.526,0.394453995952022
1518,13.533,0.392675875106236
1519,13.541,0.377412919013726
1520,13.548,0.373035311855318
1521,13.556,0.384922546139077
1522,13.563,0.396972248317374
1523,13.571,0.381736370207287
1524,13.579,0.384254622572639
1525,13.586,0.364478669409606
1526,13.594,0.389453595197882
1527,13.601,0.376916489335968
1528,13.609,0.394914321653215
1529,13.616,0.402288558866451
1530,13.624,0.360723855846931
1531,13.631,0.40771318134522
1532,13.639,0.388839827596291
1533,13.646,0.379335455765769
1534,13.654,0.396737572469707
1535,13.661,0.444566315423113
1536,13.669,0.433347004705792
1537,13.676,0.384227544590216
1538,13.684,0.355687351116227
1539,13.692,0.361057817630149
1540,13.699,0.428942319564961
1541,13.707,0.405276162927137
1542,13.714,0.392603667153108
1543,13.722,0.381194810558825
1544,13.729,0.379127857900525
1545,13.737,0.364027369702554
1546,13.744,0.426523353135161
1547,13.752,0.396304324750937
1548,13.759,0.397441600012709
1549,13.767,0.362926198417346
1550,13.774,0.399923748401496
1551,13.782,0.354703517754853
1552,13.790,0.409662796079686
1553,13.797,0.388957165520125
1554,13.805,0.389904894904935
1555,13.812,0.374280899046783
1556,13.820,0.370300435630581
1557,13.827,0.364586981339299
1558,13.835,0.371509918845481
1559,13.842,0.384254622572639
1560,13.850,0.367123285692933
1561,13.857,0.370688553378646
1562,13.865,0.367746079288665
1563,13.872,0.352239421354347
1564,13.880,0.398994071004969
1565,13.887,0.385418975816834
1566,13.895,0.354739621731417
1567,13.903,0.390978988207719
1568,13.910,0.406557854095166
1569,13.918,0.36434327949749
1570,13.925,0.377376815037162
1571,13.933,0.368143223030871
1572,13.940,0.397234002147465
1573,13.948,0.415204756482288
1574,13.955,0.385969561459438
1575,13.963,0.38279241152179
1576,13.970,0.381212862547107
1577,13.978,0.387070732744646
1578,13.985,0.389498725168588
1579,13.993,0.37873974015246
1580,14.001,0.396755624457989
1581,14.008,0.389652167068985
1582,14.016,0.37442531495304
1583,14.023,0.376456163634775
1584,14.031,0.378044738603599
1585,14.038,0.420746716884891
1586,14.046,0.387052680756364
1587,14.053,0.365724256601071
1588,14.061,0.403389730151658
1589,14.068,0.424600816383118
1590,14.076,0.403940315794262
1591,14.083,0.395455881301678
1592,14.091,0.385066962045334
1593,14.098,0.366166530313982
1594,14.106,0.395446855307537
1595,14.114,0.388189956018136
1596,14.121,0.378775844129024
1597,14.129,0.393578474520341
1598,14.136,0.426288677287494
1599,14.144,0.370083811771196
1600,14.151,0.385075988039475
1601,14.159,0.391457365897195
1602,14.166,0.436767856485249
1603,14.174,0.376898437347686
1604,14.181,0.395076789547754
1605,14.189,0.388162878035713
1606,14.196,0.376934541324251
1607,14.204,0.428861085617692
1608,14.212,0.395266335424716
1609,14.219,0.410926435259432
1610,14.227,0.409274678331621
1611,14.234,0.393713864432456
1612,14.242,0.371374528933366
1613,14.249,0.375391096326132
1614,14.257,0.373035311855318
1615,14.264,0.379940197373219
1616,14.272,0.391755223703849
1617,14.279,0.405276162927137
1618,14.287,0.398696213198314
1619,14.294,0.411115981136394
1620,14.302,0.410827149323881
1621,14.309,0.342861413441799
1622,14.317,0.40400349775325
1623,14.325,0.414446572974441
