#"+EI TIC Scan IPA-Blank.d "
#Point,X(Minutes),Y(Counts)
925,9.065,0.114771380209086
926,9.073,0.107157493851358
927,9.080,0.112735298058761
928,9.088,0.112898511056783
929,9.095,0.096148777134773
930,9.103,0.122148607719681
931,9.110,0.109817865719117
932,9.118,0.124376465142682
933,9.125,0.123593042752176
934,9.133,0.123266616756132
935,9.140,0.123711372175742
936,9.148,0.120022758420444
937,9.155,0.12021453369312
938,9.163,0.117672491248927
939,9.171,0.121038759333131
940,9.178,0.119835063472719
941,9.186,0.122022117646214
942,9.193,0.134401823546184
943,9.201,0.143819213532055
944,9.208,0.128318059044913
945,9.216,0.140236688225472
946,9.223,0.139367579011004
947,9.231,0.167481017920298
948,9.238,0.146483665724764
949,9.246,0.126167727795973
950,9.253,0.145663520409704
951,9.261,0.164677834679269
952,9.269,0.150963862520469
953,9.276,0.15630500788074
954,9.284,0.150053950056496
955,9.291,0.142848096193824
956,9.299,0.139473667459719
957,9.306,0.150939380570766
958,9.314,0.14667544099744
959,9.321,0.162727439352906
960,9.329,0.167285162322671
961,9.336,0.175086743628124
962,9.344,0.162441816606368
963,9.351,0.170667751706678
964,9.359,0.162821286826769
965,9.366,0.171361406948271
966,9.374,0.172434532410266
967,9.382,0.170843205679551
968,9.389,0.172063222839766
969,9.397,0.171034980952227
970,9.404,0.186381083091248
971,9.412,0.167068905100292
972,9.419,0.183990012670225
973,9.427,0.18069311011018
974,9.434,0.185254913404896
975,9.442,0.185977130921143
976,9.449,0.187605180576413
977,9.457,0.188270273543353
978,9.464,0.191636541627557
979,9.472,0.186417806015803
980,9.480,0.196026971274349
981,9.487,0.183847201296956
982,9.495,0.193888881000261
983,9.502,0.186568778038973
984,9.510,0.193868479375508
985,9.517,0.197263309734366
986,9.525,0.205676939782401
987,9.532,0.199393239358553
988,9.540,0.204416119372681
989,9.547,0.196177943297519
990,9.555,0.212744062596755
991,9.562,0.190139062370705
992,9.570,0.218754381248916
993,9.577,0.218672774749905
994,9.585,0.224764699901077
995,9.593,0.196080015498706
996,9.600,0.211948399231397
997,9.608,0.205191381113286
998,9.615,0.222622529302038
999,9.623,0.202012807976807
1000,9.630,0.18661774193838
1001,9.638,0.219370510316449
1002,9.645,0.198895439714586
1003,9.653,0.209549168160474
1004,9.660,0.211923917281694
1005,9.668,0.209802148307408
1006,9.675,0.204571171720802
1007,9.683,0.212870552670222
1008,9.690,0.19351349110481
1009,9.698,0.206280827875083
1010,9.706,0.217828147485141
1011,9.713,0.201706783605515
1012,9.721,0.207843592331143
1013,9.728,0.221549403840043
1014,9.736,0.210581490372963
1015,9.743,0.214882152870843
1016,9.751,0.219150172769119
1017,9.758,0.21759964928791
1018,9.766,0.197410201432586
1019,9.773,0.20670518166994
1020,9.781,0.21063453459732
1021,9.788,0.199638058855586
1022,9.796,0.209190099564825
1023,9.804,0.212662456097744
1024,9.811,0.209365553537699
1025,9.819,0.200388838646488
1026,9.826,0.195647501053948
1027,9.834,0.205791188881017
1028,9.841,0.212511484074573
1029,9.849,0.20559533328339
1030,9.856,0.216142973280563
1031,9.864,0.206505245747363
1032,9.871,0.185817998248072
1033,9.879,0.204685420819417
1034,9.886,0.210095931703847
1035,9.894,0.20648076379766
1036,9.901,0.205481084184775
1037,9.909,0.215632932661744
1038,9.917,0.21226666457754
1039,9.924,0.224764699901077
1040,9.932,0.216648933574432
1041,9.939,0.224805503150582
1042,9.947,0.211850471432584
1043,9.954,0.214682216948266
1044,9.962,0.208720862195512
1045,9.969,0.214906634820546
1046,9.977,0.217101849643943
1047,9.984,0.224556603328599
1048,9.992,0.204028488502379
1049,9.999,0.201331393710065
1050,10.007,0.211022165467622
1051,10.015,0.20922682248938
1052,10.022,0.213519324337359
1053,10.030,0.212217700678134
1054,10.037,0.215775744035014
1055,10.045,0.199303472209641
1056,10.052,0.195496529030778
1057,10.060,0.218219858680394
1058,10.067,0.202294350398395
1059,10.075,0.20618698040122
1060,10.082,0.21404160593103
1061,10.090,0.20559125295844
1062,10.097,0.222691894826197
1063,10.105,0.208161857677286
1064,10.112,0.193546133704414
1065,10.120,0.212046327030211
1066,10.128,0.207202981313907
1067,10.135,0.213176577041513
1068,10.143,0.207027527341033
1069,10.150,0.215783904684915
1070,10.158,0.21196880085615
1071,10.165,0.23049347613165
1072,10.173,0.214376192576975
1073,10.180,0.210459080624446
1074,10.188,0.214066087880733
1075,10.195,0.219064485945157
1076,10.203,0.219566365914075
1077,10.210,0.211197619440496
1078,10.218,0.207243784563413
1079,10.226,0.217562926363355
1080,10.233,0.203183861237615
1081,10.241,0.212021845080507
1082,10.248,0.203143057988109
1083,10.256,0.213192898341315
1084,10.263,0.199952243876779
1085,10.271,0.208480123023429
1086,10.278,0.222234898431735
1087,10.286,0.223463076241851
1088,10.293,0.203436841384549
1089,10.301,0.212833829745667
1090,10.308,0.215979760282541
1091,10.316,0.210977281893166
1092,10.323,0.21389879455776
1093,10.331,0.208451560748776
1094,10.339,0.207994564354314
1095,10.346,0.226625328078528
1096,10.354,0.220443635778444
1097,10.361,0.206872474992912
1098,10.369,0.218011762107915
1099,10.376,0.226531480604665
1100,10.384,0.210165297228007
1101,10.391,0.209092171766012
1102,10.399,0.217175295493053
1103,10.406,0.220039683608339
1104,10.414,0.216604049999976
1105,10.421,0.217142652893448
1106,10.429,0.211699499409414
1107,10.436,0.202196422599582
1108,10.444,0.199483006507465
1109,10.452,0.215579888437387
1110,10.459,0.20522402371289
1111,10.467,0.213511163687458
1112,10.474,0.210226502102265
1113,10.482,0.203179780912664
1114,10.489,0.208586211472144
1115,10.497,0.207937439805006
1116,10.504,0.226996637649028
1117,10.512,0.214433317126283
1118,10.519,0.207182579689154
1119,10.527,0.222185934532329
1120,10.534,0.222602127677285
1121,10.542,0.221410672791724
1122,10.550,0.207011206041231
1123,10.557,0.20811697410283
1124,10.565,0.210638614922271
1125,10.572,0.209071770141259
1126,10.580,0.219566365914075
1127,10.587,0.209879674481468
1128,10.595,0.217101849643943
1129,10.602,0.228159530259935
1130,10.610,0.227041521223484
1131,10.617,0.209190099564825
1132,10.625,0.208492363998281
1133,10.632,0.207615094133913
1134,10.640,0.213421396538546
1135,10.647,0.203041049864345
1136,10.655,0.210463160949397
1137,10.663,0.213286745815178
1138,10.670,0.219994800033883
1139,10.678,0.213062327942898
1140,10.685,0.213262263865475
1141,10.693,0.204301870274066
1142,10.700,0.213217380291019
1143,10.708,0.223430433642247
1144,10.715,0.205615734908143
1145,10.723,0.197912081401503
1146,10.730,0.220317145704976
1147,10.738,0.202771748417609
1148,10.745,0.2097450237581
1149,10.753,0.214461879400936
1150,10.761,0.209879674481468
1151,10.768,0.213486681737755
1152,10.776,0.215294265690849
1153,10.783,0.21167093713476
1154,10.791,0.213849830658354
1155,10.798,0.21374374220964
1156,10.806,0.209977602280281
1157,10.813,0.196602297092377
1158,10.821,0.213857991308255
1159,10.828,0.225058483297516
1160,10.836,0.20448140457189
1161,10.843,0.201710863930466
1162,10.851,0.220513001302603
1163,10.858,0.222324665580647
1164,10.866,0.201600695156801
1165,10.874,0.207133615789748
1166,10.881,0.208492363998281
1167,10.889,0.206476683472709
1168,10.896,0.224572924628401
1169,10.904,0.193448205905601
1170,10.911,0.219982559059031
1171,10.919,0.205289308912099
1172,10.926,0.205477003859824
1173,10.934,0.215763503060162
1174,10.941,0.204338593198621
1175,10.949,0.203828552579802
1176,10.956,0.204118255651291
1177,10.964,0.202176020974829
1178,10.972,0.208349552625012
1179,10.979,0.205978883828742
1180,10.987,0.208353632949962
1181,10.994,0.209630774659485
1182,11.002,0.199013769138152
1183,11.009,0.204832312517637
1184,11.017,0.211262904639705
1185,11.024,0.216534684475816
1186,11.032,0.221280102393306
1187,11.039,0.21285423137042
1188,11.047,0.203644937957027
1189,11.054,0.204289629299214
1190,11.062,0.230673010429474
1191,11.069,0.203347074235637
1192,11.077,0.209055448841457
1193,11.085,0.203583733082769
1194,11.092,0.209210501189578
1195,11.100,0.212625733173189
1196,11.107,0.219472518440213
1197,11.115,0.217489480514245
1198,11.122,0.224426032930181
1199,11.130,0.202212743899384
1200,11.137,0.215212659191838
1201,11.145,0.218485079802179
1202,11.152,0.204456922622187
1203,11.160,0.193533892729563
1204,11.167,0.198903600364487
1205,11.175,0.213862071633206
1206,11.183,0.208398516524418
1207,11.190,0.223915992311362
1208,11.198,0.210960960593364
1209,11.205,0.214074248530634
1210,11.213,0.206688860370138
1211,11.220,0.215608450712041
1212,11.228,0.202453483071466
1213,11.235,0.215506442588277
1214,11.243,0.211723981359117
1215,11.250,0.209267625738886
1216,11.258,0.229432591644506
1217,11.265,0.212429877575562
1218,11.273,0.208659657321254
1219,11.280,0.226919111474967
1220,11.288,0.193950085874519
1221,11.296,0.213409155563694
1222,11.303,0.227588284766858
1223,11.311,0.208284267425803
1224,11.318,0.21730178556652
1225,11.326,0.193080976660052
1226,11.333,0.222434834354312
1227,11.341,0.203057371164148
1228,11.348,0.198870957764883
1229,11.356,0.226629408403478
1230,11.363,0.197238827784663
1231,11.371,0.216697897473838
1232,11.378,0.204236585074857
1233,11.386,0.214576128499552
1234,11.393,0.207027527341033
1235,11.401,0.222969356922834
1236,11.409,0.209234983139281
1237,11.416,0.205778947906165
1238,11.424,0.192615819615689
1239,11.431,0.206325711449539
1240,11.439,0.210544767448408
1241,11.446,0.211169057165842
1242,11.454,0.209712381158496
1243,11.461,0.211169057165842
1244,11.469,0.205007766490511
1245,11.476,0.201882237578389
1246,11.484,0.202265788123741
1247,11.491,0.204065211426934
1248,11.499,0.202294350398395
1249,11.507,0.19818138284824
1250,11.514,0.211560768361095
1251,11.522,0.217579247663157
1252,11.529,0.208810629344424
1253,11.537,0.20174350653007
1254,11.544,0.2193827512913
1255,11.552,0.211336350488815
1256,11.559,0.213172496716562
1257,11.567,0.210002084229985
1258,11.574,0.207831351356292
1259,11.582,0.213290826140128
1260,11.589,0.197642779954767
1261,11.597,0.213258183540524
1262,11.604,0.212238102302886
1263,11.612,0.213131693467057
1264,11.620,0.199695183404894
1265,11.627,0.206909197917467
1266,11.635,0.20989191545632
1267,11.642,0.205672859457451
1268,11.650,0.209773586032754
1269,11.657,0.221957436335098
1270,11.665,0.217738380336229
1271,11.672,0.211854551757535
1272,11.680,0.207827271031341
1273,11.687,0.212992962418738
1274,11.695,0.213352031014387
1275,11.702,0.210242823402067
1276,11.710,0.199364677083899
1277,11.718,0.214543485899947
1278,11.725,0.205848313430324
1279,11.733,0.207961921754709
1280,11.740,0.211120093266436
1281,11.748,0.203828552579802
1282,11.755,0.201041690638576
1283,11.763,0.201939362127697
1284,11.770,0.210495803549001
1285,11.778,0.201335474035015
1286,11.785,0.197597896380311
1287,11.793,0.209332910938094
1288,11.800,0.21248700212487
1289,11.808,0.187001292483731
1290,11.815,0.207464122110742
1291,11.823,0.196496208643662
1292,11.831,0.200050171675592
1293,11.838,0.216363310827893
1294,11.846,0.205048569740016
1295,11.853,0.198152820573586
1296,11.861,0.209716461483446
1297,11.868,0.203869355829307
1298,11.876,0.211034406442474
1299,11.883,0.205020007465363
1300,11.891,0.206395076973698
1301,11.898,0.220325306354878
1302,11.906,0.216881512096613
1303,11.913,0.206962242141825
1304,11.921,0.206811270118654
1305,11.929,0.194647821441063
1306,11.936,0.209920477730974
1307,11.944,0.199805352178559
1308,11.951,0.205289308912099
1309,11.959,0.19596168607514
1310,11.966,0.214947438070052
1311,11.974,0.202045450576411
1312,11.981,0.193684864752733
1313,11.989,0.193697105727585
1314,11.996,0.216518363176014
1315,12.004,0.203404198784945
1316,12.011,0.219545964289322
1317,12.019,0.210993603192969
1318,12.026,0.188311076792858
1319,12.034,0.196341156295541
1320,12.042,0.211793346883276
1321,12.049,0.186075058719956
1322,12.057,0.196965446012976
1323,12.064,0.206550129321819
1324,12.072,0.207802789081638
1325,12.079,0.21174438298387
1326,12.087,0.212450279200315
1327,12.094,0.203269548061576
1328,12.102,0.217546605063553
1329,12.109,0.218615650200597
1330,12.117,0.211609732260502
1331,12.124,0.210569249398111
1332,12.132,0.205044489415066
1333,12.139,0.202159699675027
1334,12.147,0.189645343051688
1335,12.155,0.21078142629554
1336,12.162,0.20025826824807
1337,12.170,0.210467241274347
1338,12.177,0.209977602280281
1339,12.185,0.201429321508878
1340,12.192,0.196353397270393
1341,12.200,0.198377238445866
1342,12.207,0.201453803458581
1343,12.215,0.191901762749343
1344,12.222,0.20530154988695
1345,12.230,0.206807189793704
1346,12.237,0.199021929788053
1347,12.245,0.216220499454624
1348,12.253,0.19551693065553
1349,12.260,0.197891679776751
1350,12.268,0.191656943252309
1351,12.275,0.209434919061858
1352,12.283,0.18980447572476
1353,12.290,0.195308834083052
1354,12.298,0.199160660836372
1355,12.305,0.21300928371854
1356,12.313,0.188976169759798
1357,12.320,0.199230026360531
1358,12.328,0.209353312562847
1359,12.335,0.21389879455776
1360,12.343,0.203636777307126
1361,12.350,0.199568693331427
1362,12.358,0.202551410870279
1363,12.366,0.201335474035015
1364,12.373,0.200086894600147
1365,12.381,0.197304112983871
1366,12.388,0.199474845857564
1367,12.396,0.209802148307408
1368,12.403,0.200601015543916
1369,12.411,0.210597811672765
1370,12.418,0.203032889214444
1371,12.426,0.207806869406589
1372,12.433,0.202735025493054
1373,12.441,0.202433081446713
1374,12.448,0.1967736707403
1375,12.456,0.19743876370724
1376,12.464,0.20425698669961
1377,12.471,0.197863117502097
1378,12.479,0.199935922576977
1379,12.486,0.197940643676157
1380,12.494,0.198597575993196
1381,12.501,0.206293068849934
1382,12.509,0.217040644769684
1383,12.516,0.206909197917467
1384,12.524,0.197924322376355
1385,12.531,0.206444040873105
1386,12.539,0.209826630257111
1387,12.546,0.189555575902776
1388,12.554,0.204375316123176
1389,12.561,0.195272111158497
1390,12.569,0.193990889124024
1391,12.577,0.20337155618534
1392,12.584,0.194088816922838
1393,12.592,0.190465488366749
1394,12.599,0.199474845857564
1395,12.607,0.198242587722498
1396,12.614,0.196945044388223
1397,12.622,0.194084736597887
1398,12.629,0.197108257386245
1399,12.637,0.20493024031645
1400,12.644,0.19003297392199
1401,12.652,0.210748783695935
1402,12.659,0.19558629617969
1403,12.667,0.2001072962249
1404,12.675,0.201865916278587
1405,12.682,0.194125539847393
1406,12.690,0.205791188881017
1407,12.697,0.190612380064969
1408,12.705,0.199784950553806
1409,12.712,0.206101293577258
1410,12.720,0.197805992952789
1411,12.727,0.195039532636316
1412,12.735,0.194904881912948
1413,12.742,0.194239788946008
1414,12.750,0.212172817103678
1415,12.757,0.202167860324928
1416,12.765,0.190224749194666
1417,12.772,0.20551780710933
1418,12.780,0.195892320550981
1419,12.788,0.208394436199468
1420,12.795,0.199552372031625
1421,12.803,0.206839832393308
1422,12.810,0.193790953201447
1423,12.818,0.207215222288759
1424,12.825,0.207268266513116
1425,12.833,0.200800951466493
1426,12.840,0.206019687078247
1427,12.848,0.203477644634054
1428,12.855,0.205705502057055
1429,12.863,0.200054252000542
1430,12.870,0.192987129186189
1431,12.878,0.211683178109612
1432,12.886,0.192836157163019
1433,12.893,0.203265467736626
1434,12.901,0.198756708666267
1435,12.908,0.189877921573869
1436,12.916,0.198826074190427
1437,12.923,0.185018254557764
1438,12.931,0.200343955072032
1439,12.938,0.187486851152847
1440,12.946,0.205379076061011
1441,12.953,0.202245386498988
1442,12.961,0.212331949776749
1443,12.968,0.208994243967199
1444,12.976,0.185483411602127
1445,12.983,0.192640301565392
1446,12.991,0.192346518168953
1447,12.999,0.193925603924816
1448,13.006,0.211009924492771
1449,13.014,0.176588303209926
1450,13.021,0.195557733905036
1451,13.029,0.198067133749624
1452,13.036,0.191004091260221
1453,13.044,0.192758630988958
1454,13.051,0.199931842252026
1455,13.059,0.204130496626142
1456,13.066,0.199678862105092
1457,13.074,0.179056899805009
1458,13.081,0.189478049728715
1459,13.089,0.183900245521313
1460,13.096,0.202290270073444
1461,13.104,0.19462741981631
1462,13.112,0.197312273633773
1463,13.119,0.18832331776771
1464,13.127,0.203502126583758
1465,13.134,0.187788795199188
1466,13.142,0.200070573300345
1467,13.149,0.2093737141876
1468,13.157,0.204966963241005
1469,13.164,0.206501165422412
1470,13.172,0.197646860279718
1471,13.179,0.198540451443888
1472,13.187,0.20833323132521
1473,13.194,0.20640731794855
1474,13.202,0.194211226671354
1475,13.210,0.198503728519333
1476,13.217,0.194141861147195
1477,13.225,0.195410842206816
1478,13.232,0.198622057942899
1479,13.240,0.190718468513683
1480,13.247,0.214257863153409
1481,13.255,0.206501165422412
1482,13.262,0.209304348663441
1483,13.270,0.209181938914924
1484,13.277,0.206652137445583
1485,13.285,0.184422527114983
1486,13.292,0.192195546145782
1487,13.300,0.196165702322668
1488,13.307,0.195929043475536
1489,13.315,0.188294755493056
1490,13.323,0.186634063238182
1491,13.330,0.187503172452649
1492,13.338,0.194545813317299
1493,13.345,0.196887919838915
1494,13.353,0.198977046213597
1495,13.360,0.187772473899385
1496,13.368,0.191093858409134
1497,13.375,0.191322356606364
1498,13.383,0.199772709578955
1499,13.390,0.188817037086726
1500,13.398,0.194427483893733
1501,13.405,0.183157626380313
1502,13.413,0.180378925088988
1503,13.421,0.201625177106504
1504,13.428,0.214739341497574
1505,13.436,0.191975208598452
1506,13.443,0.179783197646207
1507,13.451,0.19114282230854
1508,13.458,0.201641498406307
1509,13.466,0.200862156340751
1510,13.473,0.200176661749059
1511,13.481,0.213849830658354
1512,13.488,0.190726629163584
1513,13.496,0.195308834083052
1514,13.503,0.188951687810094
1515,13.511,0.201155939737191
1516,13.518,0.198977046213597
1517,13.526,0.1990015281633
1518,13.534,0.17365454957048
1519,13.541,0.20581975115567
1520,13.549,0.194827355738887
1521,13.556,0.201204903636598
1522,13.564,0.198487407219531
1523,13.571,0.187552136352056
1524,13.579,0.191114260033886
1525,13.586,0.201853675303735
1526,13.594,0.189571897202578
1527,13.601,0.200523489369856
1528,13.609,0.199487086832416
1529,13.616,0.19596168607514
1530,13.624,0.202959443365334
1531,13.632,0.196161621997717
1532,13.639,0.194533572342448
1533,13.647,0.185650704925099
1534,13.654,0.193117699584607
1535,13.662,0.189371961280001
1536,13.669,0.191432525380029
1537,13.677,0.197096016411393
1538,13.684,0.192909603012129
1539,13.692,0.191571256428348
1540,13.699,0.208884075193534
1541,13.707,0.201776149129675
1542,13.714,0.193533892729563
1543,13.722,0.200882557965504
1544,13.729,0.193525732079662
1545,13.737,0.191281553356859
1546,13.745,0.206362434374094
1547,13.752,0.194309154470167
1548,13.760,0.19951972943202
1549,13.767,0.189988090347534
1550,13.775,0.181125624554939
1551,13.782,0.19091840443626
1552,13.790,0.20078054984174
1553,13.797,0.18513658398133
1554,13.805,0.19151413187904
1555,13.812,0.214694457923118
1556,13.820,0.201808791729279
1557,13.827,0.195827035351772
1558,13.835,0.205856474080225
1559,13.842,0.207190740339055
1560,13.850,0.182863842983873
1561,13.858,0.199209624735779
1562,13.865,0.200217464998565
1563,13.873,0.189641262726738
1564,13.880,0.194027612048579
1565,13.888,0.190494050641403
1566,13.895,0.183500373676159
1567,13.903,0.199409560658356
1568,13.910,0.189339318680397
1569,13.918,0.20803944792877
1570,13.925,0.188849679686331
1571,13.933,0.191763031701024
1572,13.940,0.189404603879606
1573,13.948,0.197977366600712
1574,13.956,0.200152179799356
1575,13.963,0.185597660700742
1576,13.971,0.179248675077685
1577,13.978,0.213813107733799
1578,13.986,0.202845194266719
1579,13.993,0.196757349440498
1580,14.001,0.185242672430044
1581,14.008,0.204693581469318
1582,14.016,0.207578371209358
1583,14.023,0.20166598035601
1584,14.031,0.187907124622754
1585,14.038,0.213568288236766
1586,14.046,0.203261387411675
1587,14.053,0.217738380336229
1588,14.061,0.198985206863498
1589,14.069,0.204579332370703
1590,14.076,0.199625817880735
1591,14.084,0.194496849417893
1592,14.091,0.191191786207947
1593,14.099,0.204767027318428
1594,14.106,0.207549808934704
1595,14.114,0.193317635507184
1596,14.121,0.196202425247223
1597,14.129,0.190836797937249
1598,14.136,0.201213064286499
1599,14.144,0.194292833170365
1600,14.151,0.189563736552677
1601,14.159,0.211422037312776
1602,14.167,0.206309390149736
1603,14.174,0.196141220372965
1604,14.182,0.194692705015519
1605,14.189,0.205856474080225
1606,14.197,0.213466280113002
1607,14.204,0.189616780777034
1608,14.212,0.210981362218117
1609,14.219,0.208463801723627
1610,14.227,0.193550214029365
1611,14.234,0.202012807976807
1612,14.242,0.200841754715999
1613,14.249,0.197777430678135
1614,14.257,0.203045130189296
1615,14.264,0.196496208643662
1616,14.272,0.196532931568217
1617,14.280,0.206688860370138
1618,14.287,0.205509646459429
1619,14.295,0.20158845418195
1620,14.302,0.200433722220944
1621,14.310,0.209430838736908
1622,14.317,0.204840473167538
1623,14.325,0.207586531859259
