#"+EI TIC Scan ACE-Blank.d "
#Point,X(Minutes),Y(Counts)
919,9.020,0.0717318252425782
920,9.027,0.0696729890878544
921,9.035,0.0706328821970285
922,9.042,0.0806399921342591
923,9.050,0.0772444823976013
924,9.058,0.0841521243981997
925,9.065,0.0764819504884443
926,9.073,0.0815640013888846
927,9.080,0.0902613506350926
928,9.088,0.0699824873333358
929,9.095,0.0869734924620805
930,9.103,0.0688611168786931
931,9.110,0.0845603032436896
932,9.118,0.0914365468715581
933,9.125,0.0877315388894189
934,9.133,0.0902523796714555
935,9.140,0.085318349671028
936,9.148,0.0952222935264315
937,9.155,0.0855246818346823
938,9.163,0.10401383789083
939,9.171,0.0989003886176593
940,9.178,0.0922529045625379
941,9.186,0.0931948557444377
942,9.193,0.0898576572714213
943,9.201,0.106462910963769
944,9.208,0.0930827186989734
945,9.216,0.100062128408669
946,9.223,0.100362655690513
947,9.231,0.105763175800072
948,9.238,0.0981109438175909
949,9.246,0.109055519454903
950,9.253,0.118497458682993
951,9.261,0.124045999692565
952,9.269,0.146823276367266
953,9.276,0.136757855166394
954,9.284,0.121220146146866
955,9.291,0.108454464891214
956,9.299,0.105817001581895
957,9.306,0.1100692383459
958,9.314,0.119529119501265
959,9.321,0.136744398720938
960,9.329,0.128213012302017
961,9.336,0.119251019628513
962,9.344,0.120323049783152
963,9.351,0.123682675665261
964,9.359,0.135928041029958
965,9.366,0.135021973702607
966,9.374,0.145787130067176
967,9.382,0.118519886092086
968,9.389,0.127899028574717
969,9.397,0.143225919948772
970,9.404,0.131213799638641
971,9.412,0.124149165774392
972,9.419,0.15481191948614
973,9.427,0.141122228975863
974,9.434,0.139561281303
975,9.442,0.147352563221857
976,9.449,0.140700593684917
977,9.457,0.133604561447939
978,9.464,0.139054421857502
979,9.472,0.136219597348165
980,9.480,0.148303485367394
981,9.487,0.149707441176606
982,9.495,0.172188676051281
983,9.502,0.157216137740893
984,9.510,0.149563905758412
985,9.517,0.145840955848999
986,9.525,0.150075250685729
987,9.532,0.14621325083994
988,9.540,0.143257318321502
989,9.547,0.152304535149559
990,9.555,0.138475794702906
991,9.562,0.159279459377436
992,9.570,0.178961753597323
993,9.577,0.179177056724614
994,9.585,0.187111874061665
995,9.593,0.168972585587366
996,9.600,0.16136969390489
997,9.608,0.154820890449777
998,9.615,0.160472597541175
999,9.623,0.148541215903778
1000,9.630,0.166783670459904
1001,9.638,0.166442773841693
1002,9.645,0.151712451549507
1003,9.653,0.158068379286422
1004,9.660,0.148330398258305
1005,9.668,0.155009280686157
1006,9.675,0.167528260441787
1007,9.683,0.150093192613004
1008,9.690,0.157238565149986
1009,9.698,0.157566005322742
1010,9.706,0.147496098640051
1011,9.713,0.158193972777342
1012,9.721,0.155309807968001
1013,9.728,0.160544365250273
1014,9.736,0.146446495894506
1015,9.743,0.158279196931895
1016,9.751,0.157000834613602
1017,9.758,0.158552811322827
1018,9.766,0.137744661166479
1019,9.773,0.15223725292228
1020,9.781,0.172484717851307
1021,9.788,0.16601216758711
1022,9.796,0.163948845950568
1023,9.804,0.154399255158831
1024,9.811,0.155184214477081
1025,9.819,0.149734354067518
1026,9.826,0.154210864922451
1027,9.834,0.15471772436795
1028,9.841,0.15954858828655
1029,9.849,0.161073652104864
1030,9.856,0.154376827749738
1031,9.864,0.169972848032908
1032,9.871,0.163895020168745
1033,9.879,0.151429866194938
1034,9.886,0.157987640613687
1035,9.894,0.156377352640821
1036,9.901,0.171986829369446
1037,9.909,0.156588170286293
1038,9.917,0.152762054295053
1039,9.924,0.163029322177761
1040,9.932,0.152071290094993
1041,9.939,0.17285252736043
1042,9.947,0.18348760475226
1043,9.954,0.182258582733972
1044,9.962,0.149626702503872
1045,9.969,0.149595304131142
1046,9.977,0.152596091467766
1047,9.984,0.150837782594886
1048,9.992,0.152039891722263
1049,9.999,0.146518263603603
1050,10.007,0.182841695370386
1051,10.015,0.163926418541475
1052,10.022,0.160468112059357
1053,10.030,0.163697658968728
1054,10.037,0.146899529558181
1055,10.045,0.145652565612619
1056,10.052,0.168156227896387
1057,10.060,0.137897167548311
1058,10.067,0.150505856940312
1059,10.075,0.137107722748242
1060,10.082,0.173646457642317
1061,10.090,0.162872330314111
1062,10.097,0.153968648904248
1063,10.105,0.148612983612875
1064,10.112,0.162562832068629
1065,10.120,0.164330111905146
1066,10.128,0.169753059423798
1067,10.135,0.163428530059613
1068,10.143,0.15870083222284
1069,10.150,0.161100564995775
1070,10.158,0.155731443258947
1071,10.165,0.153892395713333
1072,10.173,0.161840669495839
1073,10.180,0.162450695023165
1074,10.188,0.16397127335966
1075,10.195,0.14216734623959
1076,10.203,0.150070765203911
1077,10.210,0.161042253732134
1078,10.218,0.149196096249289
1079,10.226,0.165124042187033
1080,10.233,0.159490277022909
1081,10.241,0.158705317704659
1082,10.248,0.167478920141782
1083,10.256,0.145921694521733
1084,10.263,0.160530908804817
1085,10.271,0.164357024796057
1086,10.278,0.174812682915145
1087,10.286,0.15264543176777
1088,10.293,0.167483405623601
1089,10.301,0.156148593068074
1090,10.308,0.16105571017759
1091,10.316,0.17228735665129
1092,10.323,0.154820890449777
1093,10.331,0.165909001505283
1094,10.339,0.15838684849554
1095,10.346,0.171053849151183
1096,10.354,0.154704267922494
1097,10.361,0.18032085458835
1098,10.369,0.1840527754614
1099,10.376,0.183254359697695
1100,10.384,0.17994407411559
1101,10.391,0.174023238115077
1102,10.399,0.162971010914119
1103,10.406,0.18709841761621
1104,10.414,0.173996325224165
1105,10.421,0.173431154515025
1106,10.429,0.158943048241043
1107,10.437,0.168425356805501
1108,10.444,0.143862858367009
1109,10.452,0.165989740178017
1110,10.459,0.156691336368121
1111,10.467,0.173036432114991
1112,10.474,0.16475623267791
1113,10.482,0.174776799060597
1114,10.489,0.174314794433284
1115,10.497,0.158373392050085
1116,10.504,0.165043303514299
1117,10.512,0.159983680022951
1118,10.519,0.178665711797297
1119,10.527,0.178764392397306
1120,10.534,0.168797651796442
1121,10.542,0.172565456524041
1122,10.550,0.160966000541218
1123,10.557,0.151250446922195
1124,10.565,0.161158876259417
1125,10.572,0.172246987314923
1126,10.580,0.144280008176136
1127,10.587,0.160871805423028
1128,10.595,0.167155965450845
1129,10.602,0.170192636642018
1130,10.610,0.166442773841693
1131,10.617,0.169008469441915
1132,10.625,0.157108486177248
1133,10.632,0.154076300467894
1134,10.640,0.153887910231514
1135,10.647,0.153923794086063
1136,10.655,0.155247011222541
1137,10.663,0.163450957468706
1138,10.670,0.168219024641847
1139,10.678,0.176696585278945
1140,10.685,0.160979456986674
1141,10.693,0.159530646359276
1142,10.700,0.176512680524383
1143,10.708,0.165743038677996
1144,10.715,0.180240115915615
1145,10.723,0.164702406896087
1146,10.730,0.155987115722605
1147,10.738,0.165150955077944
1148,10.745,0.172457804960396
1149,10.753,0.167088683223567
1150,10.761,0.1648504277961
1151,10.768,0.156597141249931
1152,10.776,0.154206379440633
1153,10.783,0.164904253577923
1154,10.791,0.154569703467937
1155,10.798,0.150644906876688
1156,10.806,0.154511392204295
1157,10.813,0.163652804150542
1158,10.821,0.168793166314624
1159,10.828,0.160939087650307
1160,10.836,0.160028534841137
1161,10.843,0.160629589404825
1162,10.851,0.16503881803248
1163,10.858,0.157072602322699
1164,10.866,0.162881301277748
1165,10.874,0.16365728963236
1166,10.881,0.158947533722862
1167,10.889,0.161863096904932
1168,10.896,0.165774437050726
1169,10.904,0.17112561686028
1170,10.911,0.164590269850623
1171,10.919,0.165985254696199
1172,10.926,0.161522200286721
1173,10.934,0.181038531679321
1174,10.941,0.176185240351628
1175,10.949,0.166998973587195
1176,10.956,0.181814520033934
1177,10.964,0.186237205107044
1178,10.972,0.175400281033378
1179,10.979,0.167976808623644
1180,10.987,0.162921670614115
1181,10.994,0.165061245441573
1182,11.002,0.164213489377863
1183,11.009,0.165675756450717
1184,11.017,0.15797866965005
1185,11.024,0.167469949178145
1186,11.032,0.181944599006672
1187,11.039,0.163132488259588
1188,11.047,0.162212964486781
1189,11.054,0.171076276560276
1190,11.062,0.159557559250187
1191,11.069,0.174875479660605
1192,11.077,0.170551475187503
1193,11.085,0.155300837004364
1194,11.092,0.173148569160455
1195,11.100,0.166048051441659
1196,11.107,0.16403407010512
1197,11.115,0.164886311650649
1198,11.122,0.182590508388546
1199,11.130,0.149492138049315
1200,11.137,0.162100827441317
1201,11.145,0.162733280377735
1202,11.152,0.170448309105676
1203,11.160,0.166998973587195
1204,11.167,0.170062557669279
1205,11.175,0.162163624186777
1206,11.183,0.152160999731364
1207,11.190,0.150115620022096
1208,11.198,0.143526447230616
1209,11.205,0.14473752732163
1210,11.213,0.156650967031753
1211,11.220,0.169093693596468
1212,11.228,0.173287619096831
1213,11.235,0.150824326149431
1214,11.243,0.151716937031326
1215,11.250,0.177844868624499
1216,11.258,0.170932741142082
1217,11.265,0.17294672247862
1218,11.273,0.155260467667997
1219,11.280,0.162607686886815
1220,11.288,0.17294672247862
1221,11.296,0.168725884087345
1222,11.303,0.169838283578351
1223,11.311,0.168631688969155
1224,11.318,0.154610072804304
1225,11.326,0.166258869087131
1226,11.333,0.162190537077688
1227,11.341,0.162284732195878
1228,11.348,0.170641184823875
1229,11.356,0.162064943586768
1230,11.363,0.159310857750166
1231,11.371,0.17752639941538
1232,11.378,0.170250947905659
1233,11.386,0.167057284850837
1234,11.393,0.173314531987743
1235,11.401,0.148976307640179
1236,11.409,0.166990002623558
1237,11.416,0.166711902750807
1238,11.424,0.15383856993151
1239,11.431,0.16657733829625
1240,11.439,0.150250184476653
1241,11.446,0.163895020168745
1242,11.454,0.15735070219545
1243,11.461,0.160862834459391
1244,11.469,0.155834609340774
1245,11.476,0.160620618441188
1246,11.484,0.161279984268518
1247,11.491,0.163015865732305
1248,11.499,0.155466799831651
1249,11.507,0.164980506768839
1250,11.514,0.155013766167975
1251,11.522,0.162719823932279
1252,11.529,0.175256745615184
1253,11.537,0.154502421240658
1254,11.544,0.149384486485669
1255,11.552,0.165464938805244
1256,11.559,0.161602938959455
1257,11.567,0.156628539622661
1258,11.574,0.144881062739825
1259,11.582,0.163271538195963
1260,11.589,0.16707971225993
1261,11.597,0.171865721360344
1262,11.604,0.162100827441317
1263,11.612,0.156139622104436
1264,11.620,0.16795886669637
1265,11.627,0.181424283115718
1266,11.635,0.182514255197631
1267,11.642,0.176117958124349
1268,11.650,0.160275236341158
1269,11.657,0.17128260872393
1270,11.665,0.162549375623174
1271,11.672,0.160149642850238
1272,11.680,0.163379189759609
1273,11.687,0.169048838778282
1274,11.695,0.163213226932322
1275,11.702,0.15866943385011
1276,11.710,0.156251759149901
1277,11.718,0.157718511704573
1278,11.725,0.162540404659536
1279,11.733,0.153058096095079
1280,11.740,0.154345429377008
1281,11.748,0.166590794741706
1282,11.755,0.153529071686028
1283,11.763,0.169241714496481
1284,11.770,0.153905852158788
1285,11.778,0.150012453940269
1286,11.785,0.143826974512461
1287,11.793,0.158817454750123
1288,11.800,0.15321060247691
1289,11.808,0.150635935913051
1290,11.815,0.160378402422986
1291,11.823,0.153228544404184
1292,11.831,0.139525397448452
1293,11.838,0.141557320712264
1294,11.846,0.165222722787042
1295,11.853,0.163966787877842
1296,11.861,0.139408774921169
1297,11.868,0.15286522037688
1298,11.876,0.155430915977102
1299,11.883,0.161809271123109
1300,11.891,0.152596091467766
1301,11.898,0.17272693386951
1302,11.906,0.160423257241171
1303,11.913,0.166855438169001
1304,11.921,0.145123278758027
1305,11.929,0.16052193784118
1306,11.936,0.161042253732134
1307,11.944,0.145751246212627
1308,11.951,0.153031183204167
1309,11.959,0.159938825204766
1310,11.966,0.153031183204167
1311,11.974,0.16588657409619
1312,11.981,0.160562307177547
1313,11.989,0.148447020785588
1314,11.996,0.159562044732006
1315,12.004,0.146356786258134
1316,12.011,0.144428029076149
1317,12.019,0.171089733005732
1318,12.026,0.167272587978128
1319,12.034,0.155946746386238
1320,12.042,0.156825900822678
1321,12.049,0.151761791849512
1322,12.057,0.161665735704915
1323,12.064,0.17213036478764
1324,12.072,0.167954381214551
1325,12.079,0.159970223577496
1326,12.087,0.158310595304625
1327,12.094,0.154031445649708
1328,12.102,0.148020900012824
1329,12.109,0.15898341757741
1330,12.117,0.159719036595656
1331,12.124,0.161916922686755
1332,12.132,0.164801087496096
1333,12.140,0.157050174913606
1334,12.147,0.15415255365881
1335,12.155,0.163459928432343
1336,12.162,0.155987115722605
1337,12.170,0.150487915013038
1338,12.177,0.165366258205236
1339,12.185,0.167914011878184
1340,12.192,0.165891059578009
1341,12.200,0.159095554622874
1342,12.207,0.155543053022567
1343,12.215,0.168062032778197
1344,12.222,0.165581561332527
1345,12.230,0.172018227742176
1346,12.237,0.141189511203141
1347,12.245,0.143669982648811
1348,12.253,0.169483930514683
1349,12.260,0.158705317704659
1350,12.268,0.14787736459463
1351,12.275,0.157700569777299
1352,12.283,0.156592655768112
1353,12.290,0.15192326919498
1354,12.298,0.148559157831052
1355,12.305,0.152963900976889
1356,12.313,0.163590007405082
1357,12.320,0.152214825513187
1358,12.328,0.156458091313555
1359,12.335,0.159920883277491
1360,12.343,0.156929066904505
1361,12.350,0.151385011376752
1362,12.358,0.15138949685857
1363,12.366,0.154157039140628
1364,12.373,0.153093979949627
1365,12.381,0.135726194348122
1366,12.388,0.143234890912409
1367,12.396,0.137170519493702
1368,12.403,0.15346178945875
1369,12.411,0.143876314812465
1370,12.418,0.15976837689566
1371,12.426,0.171067305596639
1372,12.433,0.163572065477808
1373,12.441,0.162630114295908
1374,12.448,0.172233530869467
1375,12.456,0.157839619713675
1376,12.464,0.156233817222626
1377,12.471,0.147765227549165
1378,12.479,0.14655863293997
1379,12.486,0.161854125941295
1380,12.494,0.156081310840795
1381,12.501,0.159952281650221
1382,12.509,0.144656788648896
1383,12.516,0.162526948214081
1384,12.524,0.161145419813961
1385,12.531,0.148487390121955
1386,12.539,0.139202442757515
1387,12.546,0.148088182240103
1388,12.554,0.154107698840624
1389,12.561,0.159041728841052
1390,12.569,0.147330135812764
1391,12.577,0.148926967340175
1392,12.584,0.135564717002654
1393,12.592,0.140256530984879
1394,12.599,0.161226158486695
1395,12.607,0.162109798404954
1396,12.614,0.163074176995946
1397,12.622,0.150371292485755
1398,12.629,0.158045951877329
1399,12.637,0.161145419813961
1400,12.644,0.176701070760763
1401,12.652,0.174678118460588
1402,12.659,0.18320501939769
1403,12.667,0.168160713378205
1404,12.675,0.175211890796998
1405,12.682,0.174503184669664
1406,12.690,0.162387898277705
1407,12.697,0.151272874331288
1408,12.705,0.165648843559806
1409,12.712,0.157530121468193
1410,12.720,0.162190537077688
1411,12.727,0.164706892377906
1412,12.735,0.155475770795288
1413,12.742,0.160777610304838
1414,12.750,0.158099777659152
1415,12.757,0.177992889524512
1416,12.765,0.153300312113281
1417,12.772,0.163670746077816
1418,12.780,0.160037505804774
1419,12.788,0.142530670266894
1420,12.795,0.167160450932664
1421,12.803,0.152309020631377
1422,12.810,0.155673131995305
1423,12.818,0.170986566923905
1424,12.825,0.156040941504428
1425,12.833,0.154982367795245
1426,12.840,0.153708490958771
1427,12.848,0.141902702812294
1428,12.855,0.143983966376111
1429,12.863,0.164522987623345
1430,12.870,0.158862309568309
1431,12.878,0.17140820221485
1432,12.886,0.14850533204923
1433,12.893,0.155368119231642
1434,12.901,0.146128026685387
1435,12.908,0.159889484904761
1436,12.916,0.158987903059229
1437,12.923,0.152869705858699
1438,12.931,0.154067329504257
1439,12.938,0.166792641423541
1440,12.946,0.176387087033463
1441,12.953,0.157117457140885
1442,12.961,0.165065730923392
1443,12.968,0.143773148730638
1444,12.976,0.143042015194211
1445,12.983,0.163262567232326
1446,12.991,0.156283157522631
1447,12.999,0.164868369723374
1448,13.006,0.15979977526839
1449,13.014,0.15164068384041
1450,13.021,0.153820628004236
1451,13.029,0.154112184322443
1452,13.036,0.146859160221814
1453,13.044,0.152102688467723
1454,13.051,0.135820389466312
1455,13.059,0.156022999577154
1456,13.066,0.146702168358164
1457,13.074,0.160311120195707
1458,13.081,0.14618185246721
1459,13.089,0.1545607325043
1460,13.096,0.131263139938645
1461,13.104,0.150923006749439
1462,13.112,0.149895831412986
1463,13.119,0.147711401767343
1464,13.127,0.144890033703462
1465,13.134,0.15503170809525
1466,13.142,0.152910075195066
1467,13.149,0.144544651603432
1468,13.157,0.171870206842163
1469,13.164,0.156458091313555
1470,13.172,0.160468112059357
1471,13.179,0.15468632599522
1472,13.187,0.162567317550448
1473,13.194,0.152919046158703
1474,13.202,0.161154390777598
1475,13.210,0.159301886786529
1476,13.217,0.145513515676243
1477,13.225,0.157121942622703
1478,13.232,0.145356523812593
1479,13.240,0.128984515174811
1480,13.247,0.148420107894677
1481,13.255,0.146226707285396
1482,13.262,0.156628539622661
1483,13.270,0.160988427950311
1484,13.277,0.154062844022438
1485,13.285,0.161042253732134
1486,13.292,0.15860663710465
1487,13.300,0.148384224040128
1488,13.307,0.153564955540577
1489,13.315,0.149635673467509
1490,13.323,0.144280008176136
1491,13.330,0.156852813713589
1492,13.338,0.15860663710465
1493,13.345,0.152910075195066
1494,13.353,0.151219048549465
1495,13.360,0.13990666340303
1496,13.368,0.168716913123708
1497,13.375,0.151815617631335
1498,13.383,0.150209815140286
1499,13.390,0.151658625767685
1500,13.398,0.137892682066492
1501,13.405,0.147025123049101
1502,13.413,0.148653352949242
1503,13.421,0.144952830448922
1504,13.428,0.160360460495711
1505,13.436,0.150416147303941
1506,13.443,0.157027747504513
1507,13.451,0.148761004512888
1508,13.458,0.135533318629924
1509,13.466,0.136466298848187
1510,13.473,0.146195308912666
1511,13.481,0.14015785038487
1512,13.488,0.148447020785588
1513,13.496,0.154735666295224
1514,13.503,0.154444109977017
1515,13.511,0.167873642541817
1516,13.518,0.162127740332228
1517,13.526,0.171004508851179
1518,13.534,0.165249635677953
1519,13.541,0.166236441678038
1520,13.549,0.163823252459648
1521,13.556,0.167052799369018
1522,13.564,0.153614295840581
1523,13.571,0.151864957931339
1524,13.579,0.153564955540577
1525,13.586,0.148949394749268
1526,13.594,0.133465511511563
1527,13.601,0.159315343231984
1528,13.609,0.158516927468279
1529,13.616,0.159180778777427
1530,13.624,0.170461765551132
1531,13.632,0.151447808122212
1532,13.639,0.15214305780409
1533,13.647,0.145724333321716
1534,13.654,0.158095292177333
1535,13.662,0.143786605176094
1536,13.669,0.163791854086918
1537,13.677,0.137331996839171
1538,13.684,0.149478681603859
1539,13.692,0.157054660395425
1540,13.699,0.153663636140586
1541,13.707,0.153385536267834
1542,13.714,0.15478052111341
1543,13.722,0.156866270159045
1544,13.729,0.151533032276765
1545,13.737,0.137574212857373
1546,13.745,0.147141745576384
1547,13.752,0.155354662786187
1548,13.760,0.151492662940397
1549,13.767,0.154327487449734
1550,13.775,0.151277359813106
1551,13.782,0.149886860449349
1552,13.790,0.15892062083195
1553,13.797,0.145831984885362
1554,13.805,0.159467849613816
1555,13.812,0.137282656539166
1556,13.820,0.150295039294839
1557,13.827,0.153255457295096
1558,13.835,0.163863621796015
1559,13.843,0.15116970824946
1560,13.850,0.142822226585101
1561,13.858,0.157996611577325
1562,13.865,0.15098131801308
1563,13.873,0.150214300622105
1564,13.880,0.150905064822165
1565,13.888,0.148115095131014
1566,13.895,0.159274973895617
1567,13.903,0.149442797749311
1568,13.910,0.150896093858528
1569,13.918,0.158992388541047
1570,13.925,0.151533032276765
1571,13.933,0.157503208577282
1572,13.940,0.154829861413414
1573,13.948,0.154358885822464
1574,13.956,0.154237777813363
1575,13.963,0.141279220839513
1576,13.971,0.156601626731749
1577,13.978,0.139126189566599
1578,13.986,0.140108510084866
1579,13.993,0.154381313231557
1580,14.001,0.140422493812166
1581,14.008,0.152129601358634
1582,14.016,0.152412186713204
1583,14.023,0.169030896851008
1584,14.031,0.164549900514256
1585,14.038,0.173193423978641
1586,14.046,0.15801006802278
1587,14.053,0.156449120349918
1588,14.061,0.165568104887071
1589,14.069,0.162517977250444
1590,14.076,0.180877054333852
1591,14.084,0.156166534995348
1592,14.091,0.157871018086405
1593,14.099,0.174960703815158
1594,14.106,0.168694485714615
1595,14.114,0.157987640613687
1596,14.121,0.159248061004706
1597,14.129,0.159059670768326
1598,14.136,0.169645407860152
1599,14.144,0.163769426677825
1600,14.151,0.16623195619622
1601,14.159,0.160068904177504
1602,14.167,0.157301361895446
1603,14.174,0.16996387706927
1604,14.182,0.164209003896045
1605,14.189,0.1679902650691
1606,14.197,0.168331161687311
1607,14.204,0.169497386960139
1608,14.212,0.151299787222199
1609,14.219,0.154798463040684
1610,14.227,0.163648318668723
1611,14.234,0.169089208114649
1612,14.242,0.162809533568651
1613,14.249,0.163791854086918
1614,14.257,0.172296327614927
1615,14.264,0.16667153341444
1616,14.272,0.169546727260143
1617,14.280,0.174754371651504
1618,14.287,0.15314780573145
1619,14.295,0.159606899550191
1620,14.302,0.150514827903949
1621,14.310,0.154744637258861
1622,14.317,0.170771263796613
1623,14.325,0.160557821695728
