#"+EI TIC Scan MEOH-Blank.d "
#Point,X(Minutes),Y(Counts)
936,9.148,0.150785336581187
937,9.155,0.169647827178589
938,9.163,0.177070596006321
939,9.170,0.174683341880764
940,9.178,0.205233828676893
941,9.185,0.184219626360989
942,9.193,0.193794106907224
943,9.201,0.177764491205483
944,9.208,0.16901122607844
945,9.216,0.179731588604942
946,9.223,0.199663569050593
947,9.231,0.212344662965553
948,9.238,0.200822183052864
949,9.246,0.198861451664406
950,9.253,0.218379641394961
951,9.261,0.214680989003098
952,9.268,0.221766359247751
953,9.276,0.223268737844102
954,9.283,0.209308075717844
955,9.291,0.223275103855103
956,9.298,0.216431642028506
957,9.306,0.224363691736358
958,9.314,0.209639108289921
959,9.321,0.243805489334894
960,9.329,0.234791217756791
961,9.336,0.233836316106568
962,9.344,0.24430203819301
963,9.351,0.249426677049206
964,9.359,0.246912102703619
965,9.366,0.241526457396363
966,9.374,0.271688617521401
967,9.381,0.232569479917272
968,9.389,0.249273892785171
969,9.396,0.261114673247934
970,9.404,0.251183696085616
971,9.411,0.24995505596233
972,9.419,0.281695986815737
973,9.427,0.26774169070048
974,9.434,0.28561108358165
975,9.442,0.281180339924616
976,9.449,0.273394708469799
977,9.457,0.287011606001977
978,9.464,0.296095903701097
979,9.472,0.277882746225847
980,9.479,0.294663551225763
981,9.487,0.281193071946619
982,9.494,0.295828531239035
983,9.502,0.301316032722315
984,9.509,0.283478469896152
985,9.517,0.31457643363841
986,9.525,0.313188643240086
987,9.532,0.30887885379208
988,9.540,0.310954173378564
989,9.547,0.328817200248733
990,9.555,0.308490527120989
991,9.562,0.321852784213108
992,9.570,0.31942096801054
993,9.577,0.343357169376126
994,9.585,0.330797029670195
995,9.592,0.329893056107984
996,9.600,0.317390210501066
997,9.607,0.351893990129118
998,9.615,0.32383261363457
999,9.622,0.337487707232756
1000,9.630,0.323660731337529
1001,9.638,0.330141330537042
1002,9.645,0.33570522415234
1003,9.653,0.322553045423271
1004,9.660,0.349283925618509
1005,9.668,0.335908936504388
1006,9.675,0.344356633103359
1007,9.683,0.321547215685036
1008,9.690,0.343026136804049
1009,9.698,0.367573475225777
1010,9.705,0.333298871993779
1011,9.713,0.333712662708875
1012,9.720,0.340638882678491
1013,9.728,0.313831610351236
1014,9.736,0.337169406682682
1015,9.743,0.347526906582099
1016,9.751,0.336405485362504
1017,9.758,0.360647255256161
1018,9.766,0.335469681745285
1019,9.773,0.345489783061623
1020,9.781,0.351098238753932
1021,9.788,0.338162504398914
1022,9.796,0.348048919484221
1023,9.803,0.347826109099169
1024,9.811,0.385341011930923
1025,9.818,0.337627759474789
1026,9.826,0.370864702913545
1027,9.833,0.328963618501767
1028,9.841,0.351823964008102
1029,9.849,0.33994498747933
1030,9.856,0.331860153507443
1031,9.864,0.362378810248565
1032,9.871,0.353854721517576
1033,9.879,0.347940697297195
1034,9.886,0.3406770787445
1035,9.894,0.349112043321469
1036,9.901,0.32846070363265
1037,9.909,0.355280707981908
1038,9.916,0.351098238753932
1039,9.924,0.355713596730009
1040,9.931,0.380725653954846
1041,9.939,0.376517720682864
1042,9.947,0.357228707348363
1043,9.954,0.368318298512951
1044,9.962,0.358476445504654
1045,9.969,0.355108825684868
1046,9.977,0.372564427850942
1047,9.984,0.368617501030021
1048,9.992,0.337424047122741
1049,9.999,0.353192656373421
1050,10.007,0.346412854656839
1051,10.014,0.367942703863863
1052,10.022,0.358406419383638
1053,10.029,0.373232859006098
1054,10.037,0.363811162723899
1055,10.044,0.362697110798639
1056,10.052,0.365218051155227
1057,10.060,0.334673930370099
1058,10.067,0.368732089228047
1059,10.075,0.345050528302521
1060,10.082,0.360023386178015
1061,10.090,0.375976609747738
1062,10.097,0.393094813330733
1063,10.105,0.356127387445106
1064,10.112,0.370151709681379
1065,10.120,0.356910406798289
1066,10.127,0.373347447204124
1067,10.135,0.362970849271703
1068,10.142,0.358552837636672
1069,10.150,0.35494330939883
1070,10.158,0.370915631001557
1071,10.165,0.356063727335091
1072,10.173,0.383335718465455
1073,10.180,0.383119274091405
1074,10.188,0.34946217392655
1075,10.195,0.374181394645319
1076,10.203,0.374168662623316
1077,10.210,0.365281711265242
1078,10.218,0.376008439802745
1079,10.225,0.368471082776986
1080,10.233,0.35931675895685
1081,10.240,0.3603862488051
1082,10.248,0.343465391563151
1083,10.255,0.373487499446157
1084,10.263,0.380165444986715
1085,10.271,0.373703943820208
1086,10.278,0.396691609546572
1087,10.286,0.360405346838104
1088,10.293,0.36998619339534
1089,10.301,0.362735306864648
1090,10.308,0.374397839019369
1091,10.316,0.374728871591447
1092,10.323,0.350512565741796
1093,10.331,0.377943707147197
1094,10.338,0.38357126087251
1095,10.346,0.362678012765634
1096,10.353,0.367719893478811
1097,10.361,0.374060440436291
1098,10.368,0.379637066073592
1099,10.376,0.371367617782662
1100,10.384,0.388046566606555
1101,10.391,0.384475234434721
1102,10.399,0.405820469322702
1103,10.406,0.368280102446942
1104,10.414,0.376594112814882
1105,10.421,0.367675331401801
1106,10.429,0.368362860589961
1107,10.436,0.376333106363821
1108,10.444,0.381056686526923
1109,10.451,0.383603090927518
1110,10.459,0.389873611763981
1111,10.466,0.396284184842477
1112,10.474,0.385576554337978
1113,10.482,0.377198883860023
1114,10.489,0.404037986242286
1115,10.497,0.392413650153574
1116,10.504,0.389275206729841
1117,10.512,0.405432142651612
1118,10.519,0.38708529894533
1119,10.527,0.379127785193473
1120,10.534,0.373920388194258
1121,10.542,0.416649054036229
1122,10.549,0.397589217097781
1123,10.557,0.391936199328462
1124,10.564,0.371259395595637
1125,10.572,0.358616497746687
1126,10.579,0.372526231784933
1127,10.587,0.381317692977984
1128,10.595,0.404840103628473
1129,10.602,0.397264550536706
1130,10.610,0.394317087443018
1131,10.617,0.40426716263834
1132,10.625,0.371953290794799
1133,10.632,0.384258790060671
1134,10.640,0.391280500195309
1135,10.647,0.391910735284456
1136,10.655,0.3788158506544
1137,10.662,0.40443904493538
1138,10.670,0.363747502613884
1139,10.677,0.384997247336843
1140,10.685,0.360201634486057
1141,10.693,0.355096093662865
1142,10.700,0.373684845787203
1143,10.708,0.39488366242215
1144,10.715,0.406864495126946
1145,10.723,0.38194156205613
1146,10.730,0.416292557420146
1147,10.738,0.422792254652663
1148,10.745,0.413135015963409
1149,10.753,0.365625475859322
1150,10.760,0.375893851604719
1151,10.768,0.391286866206311
1152,10.775,0.389918173840991
1153,10.783,0.386639678175226
1154,10.790,0.350162435136714
1155,10.798,0.384927221215827
1156,10.806,0.38429698612668
1157,10.813,0.391917101295458
1158,10.821,0.383717679125544
1159,10.828,0.40396796012127
1160,10.836,0.371806872541765
1161,10.843,0.416368949552164
1162,10.851,0.403254966889104
1163,10.858,0.384398842302703
1164,10.866,0.396105936534435
1165,10.873,0.405495802761627
1166,10.881,0.379216909347494
1167,10.888,0.369502376559227
1168,10.896,0.409805592209632
1169,10.904,0.383558528850507
1170,10.911,0.413930767338595
1171,10.919,0.371354885760659
1172,10.926,0.402268235183873
1173,10.934,0.393565898144842
1174,10.941,0.393183937484753
1175,10.949,0.384443404379714
1176,10.956,0.39664068145856
1177,10.964,0.412059160104158
1178,10.971,0.402191843051855
1179,10.979,0.385449234117948
1180,10.986,0.374321446887352
1181,10.994,0.394960054554168
1182,11.001,0.410594977573816
1183,11.009,0.414389120130702
1184,11.017,0.382272594628207
1185,11.024,0.433945505927265
1186,11.032,0.396379675007499
1187,11.039,0.399231647936165
1188,11.047,0.414179041767653
1189,11.054,0.414993891175843
1190,11.062,0.38854311546467
1191,11.069,0.383405744586472
1192,11.077,0.391267768173306
1193,11.084,0.387537285726436
1194,11.092,0.398919713397092
1195,11.099,0.412275604478209
1196,11.107,0.396328746919487
1197,11.114,0.381222202812962
1198,11.122,0.429355611995194
1199,11.130,0.402624731799957
1200,11.137,0.406444338400848
1201,11.145,0.36600107050841
1202,11.152,0.385780266690026
1203,11.160,0.404674587342435
1204,11.167,0.394030616947951
1205,11.175,0.389071494377794
1206,11.182,0.388224814914596
1207,11.190,0.389580775257913
1208,11.197,0.400905908829555
1209,11.205,0.398213086175927
1210,11.212,0.387180789110352
1211,11.220,0.389924539851993
1212,11.228,0.403159476724081
1213,11.235,0.382450842936249
1214,11.243,0.395774903962358
1215,11.250,0.417158334916348
1216,11.258,0.395456603412284
1217,11.265,0.413854375206577
1218,11.273,0.394800904279131
1219,11.280,0.389052396344789
1220,11.288,0.400511216147463
1221,11.295,0.39792661568086
1222,11.303,0.417712177873477
1223,11.310,0.39951175242023
1224,11.318,0.399403530233205
1225,11.325,0.368776651305058
1226,11.333,0.394501701762061
1227,11.341,0.395361113247261
1228,11.348,0.39758285108678
1229,11.356,0.398684170990037
1230,11.363,0.378796752621396
1231,11.371,0.373875826117248
1232,11.378,0.39569851183034
1233,11.386,0.377408962223072
1234,11.393,0.376906047353955
1235,11.401,0.395087374774198
1236,11.408,0.40491012974949
1237,11.416,0.390440186743113
1238,11.423,0.388517651420664
1239,11.431,0.379350595578525
1240,11.439,0.384201495961657
1241,11.446,0.394845466356141
1242,11.454,0.389956369907
1243,11.461,0.409041670889454
1244,11.469,0.414026257503617
1245,11.476,0.411880911796117
1246,11.484,0.400740392543517
1247,11.491,0.389504383125895
1248,11.499,0.425561469438309
1249,11.506,0.389128788476807
1250,11.514,0.394342551487024
1251,11.521,0.396602485392551
1252,11.529,0.399925543135327
1253,11.536,0.382145274408177
1254,11.544,0.388390331200635
1255,11.552,0.382972855838371
1256,11.559,0.372831800313004
1257,11.567,0.401657098127731
1258,11.574,0.409576415813579
1259,11.582,0.411829983708105
1260,11.589,0.379872608480647
1261,11.597,0.386283181559143
1262,11.604,0.386677874241235
1263,11.612,0.410932376156895
1264,11.619,0.402312797260884
1265,11.627,0.404591829199415
1266,11.634,0.383361182509461
1267,11.642,0.391229572107297
1268,11.650,0.393801440551897
1269,11.657,0.379484281809556
1270,11.665,0.414974793142838
1271,11.672,0.372914558456023
1272,11.680,0.38001266072268
1273,11.687,0.383106542069402
1274,11.695,0.387989272507541
1275,11.702,0.380910268273889
1276,11.710,0.388956906179767
1277,11.717,0.376103929967768
1278,11.725,0.376065733901759
1279,11.732,0.369158611965147
1280,11.740,0.377338936102056
1281,11.747,0.383679483059535
1282,11.755,0.366153854772446
1283,11.763,0.394380747553033
1284,11.770,0.396793465722596
1285,11.778,0.380547405646805
1286,11.785,0.347819743088167
1287,11.793,0.367917239819857
1288,11.800,0.38545560012895
1289,11.808,0.368649331085028
1290,11.815,0.400931372873561
1291,11.823,0.377943707147197
1292,11.830,0.383157470157414
1293,11.838,0.398111229999903
1294,11.845,0.386111299262103
1295,11.853,0.40671171086291
1296,11.861,0.403382287109133
1297,11.868,0.375989341769741
1298,11.876,0.378096491411233
1299,11.883,0.376021171824748
1300,11.891,0.389281572740843
1301,11.898,0.363537424250835
1302,11.906,0.381311326966983
1303,11.913,0.387199887143357
1304,11.921,0.389752657554953
1305,11.928,0.37508536820753
1306,11.936,0.379153249237479
1307,11.943,0.374366008964362
1308,11.951,0.377644504630127
1309,11.958,0.384971783292837
1310,11.966,0.392903833000688
1311,11.974,0.352995310032375
1312,11.981,0.401230575390631
1313,11.989,0.366510351388529
1314,11.996,0.398493190659992
1315,12.004,0.371838702596772
1316,12.011,0.406221528015796
1317,12.019,0.363575620316844
1318,12.026,0.402802980107998
1319,12.034,0.4036687576042
1320,12.041,0.383221130267428
1321,12.049,0.369184076009153
1322,12.056,0.395017348653181
1323,12.064,0.377682700696136
1324,12.071,0.396245988776468
1325,12.079,0.364638744154092
1326,12.087,0.394017884925948
1327,12.094,0.380050856788689
1328,12.102,0.37585565553871
1329,12.109,0.35790350451452
1330,12.117,0.350003284861677
1331,12.124,0.385226423732896
1332,12.132,0.37731347205805
1333,12.139,0.376836021232938
1334,12.147,0.364657842187097
1335,12.154,0.353052604131388
1336,12.162,0.372583525883946
1337,12.169,0.354319440320684
1338,12.177,0.373360179226127
1339,12.185,0.387626409880456
1340,12.192,0.379605236018585
1341,12.200,0.369413252405206
1342,12.207,0.342656908165962
1343,12.215,0.365943776409397
1344,12.222,0.351843062041106
1345,12.230,0.363486496162823
1346,12.237,0.373481133435156
1347,12.245,0.365268979243239
1348,12.252,0.360952823784232
1349,12.260,0.405533998827635
1350,12.267,0.386066737185092
1351,12.275,0.356515714116196
1352,12.282,0.358540105614669
1353,12.290,0.371354885760659
1354,12.298,0.367369762873729
1355,12.305,0.387791926166495
1356,12.313,0.375741067340683
1357,12.320,0.380178177008718
1358,12.328,0.365950142420398
1359,12.335,0.369546938636237
1360,12.343,0.367936337852862
1361,12.350,0.364326809615019
1362,12.358,0.371545866090704
1363,12.365,0.36535810339726
1364,12.373,0.394966420565169
1365,12.380,0.35897299436277
1366,12.388,0.365192587111221
1367,12.396,0.347036723734984
1368,12.403,0.365841920233373
1369,12.411,0.360615425201153
1370,12.418,0.355439858256945
1371,12.426,0.368980363657105
1372,12.433,0.330122232504037
1373,12.441,0.358514641570663
1374,12.448,0.358177242987584
1375,12.456,0.36073001339918
1376,12.463,0.36206050969849
1377,12.471,0.37020263776939
1378,12.478,0.365033436836184
1379,12.486,0.333375264125796
1380,12.493,0.358310929218615
1381,12.501,0.350245193279733
1382,12.509,0.366618573575554
1383,12.516,0.362977215282704
1384,12.524,0.355847282961041
1385,12.531,0.361780405214425
1386,12.539,0.36184406532444
1387,12.546,0.371176637452618
1388,12.554,0.352142264558176
1389,12.561,0.336704687879573
1390,12.569,0.356668498380232
1391,12.576,0.367840847687839
1392,12.584,0.362862627084678
1393,12.591,0.346692959140904
1394,12.599,0.345005966225511
1395,12.607,0.349481271959555
1396,12.614,0.344694031686438
1397,12.622,0.354211218133659
1398,12.629,0.361016483894247
1399,12.637,0.329714807799942
1400,12.644,0.366675867674567
1401,12.652,0.363569254305842
1402,12.659,0.353931113649593
1403,12.667,0.351804865975097
1404,12.674,0.346584736953879
1405,12.682,0.366389397179501
1406,12.689,0.359475909231887
1407,12.697,0.338264360574937
1408,12.704,0.324431018668709
1409,12.712,0.344655835620429
1410,12.720,0.347348658274057
1411,12.727,0.333464388279817
1412,12.735,0.356114655423103
1413,12.742,0.357928968558526
1414,12.750,0.344674933653433
1415,12.757,0.336074452790426
1416,12.765,0.368763919283055
1417,12.772,0.362868993095679
1418,12.780,0.365663671925331
1419,12.787,0.33060604934015
1420,12.795,0.347845207132173
1421,12.802,0.359736915682948
1422,12.810,0.34140280399867
1423,12.817,0.366675867674567
1424,12.825,0.354032969825617
1425,12.833,0.356203779577124
1426,12.840,0.349003821134444
1427,12.848,0.36150030073036
1428,12.855,0.340778934920524
1429,12.863,0.323603437238516
1430,12.870,0.348157141671246
1431,12.878,0.367178782543685
1432,12.885,0.348927429002426
1433,12.893,0.34028875207341
1434,12.900,0.345470685028619
1435,12.908,0.344553979444405
1436,12.915,0.370355422033426
1437,12.923,0.357878040470514
1438,12.931,0.342395901714901
1439,12.938,0.355382564157932
1440,12.946,0.362181463907519
1441,12.953,0.323164182479414
1442,12.961,0.330084036438028
1443,12.968,0.344439391246378
1444,12.976,0.315384917035598
1445,12.983,0.369744284977284
1446,12.991,0.336437315417511
1447,12.998,0.369527840603233
1448,13.006,0.353218120417427
1449,13.013,0.35597460318107
1450,13.021,0.33617630896645
1451,13.028,0.331319042572317
1452,13.036,0.325914299232055
1453,13.044,0.328110573027568
1454,13.051,0.337385851056732
1455,13.059,0.369196808031156
1456,13.066,0.344738593763448
1457,13.074,0.35451678666173
1458,13.081,0.337685053573802
1459,13.089,0.352218656690194
1460,13.096,0.326608194431217
1461,13.104,0.354032969825617
1462,13.111,0.348666422551365
1463,13.119,0.356280171709142
1464,13.126,0.356095557390098
1465,13.134,0.355509884377962
1466,13.142,0.342752398330985
1467,13.149,0.330975277978236
1468,13.157,0.323539777128501
1469,13.164,0.356923138820292
1470,13.172,0.336322727219484
1471,13.179,0.333871812983912
1472,13.187,0.323342430787455
1473,13.194,0.337258530836703
1474,13.202,0.341892986845784
1475,13.209,0.319815660692632
1476,13.217,0.353141728285409
1477,13.224,0.360717281377177
1478,13.232,0.328607121885684
1479,13.239,0.331401800715336
1480,13.247,0.3209615426729
1481,13.255,0.350098775026699
1482,13.262,0.357273269425373
1483,13.270,0.341256385745636
1484,13.277,0.356891308765284
1485,13.285,0.341587418317713
1486,13.292,0.35246056510825
1487,13.300,0.324144548173642
1488,13.307,0.352282316800209
1489,13.315,0.342580516033945
1490,13.322,0.326455410167182
1491,13.330,0.308592383297013
1492,13.337,0.348290827902277
1493,13.345,0.31432179319835
1494,13.353,0.328339749423621
1495,13.360,0.321553581696038
1496,13.368,0.326156207650112
1497,13.375,0.340511562458462
1498,13.383,0.344751325785451
1499,13.390,0.341377339954664
1500,13.398,0.336144478911443
1501,13.405,0.31959285030758
1502,13.413,0.340269654040405
1503,13.420,0.336653759791561
1504,13.428,0.332885081278682
1505,13.435,0.318453334338314
1506,13.443,0.348233533803264
1507,13.450,0.348628226485356
1508,13.458,0.333980035170938
1509,13.466,0.312883074712014
1510,13.473,0.313315963460115
1511,13.481,0.338168870409915
1512,13.488,0.321795490114094
1513,13.496,0.323202378545422
1514,13.503,0.34350358762916
1515,13.511,0.320172157308715
1516,13.518,0.360239830552066
1517,13.526,0.33583254437237
1518,13.533,0.340123235787371
1519,13.541,0.331121696231271
1520,13.548,0.338907327686087
1521,13.556,0.332286676244542
1522,13.564,0.334629368293089
1523,13.571,0.342663274176964
1524,13.579,0.336297263175478
1525,13.586,0.340568856557475
1526,13.594,0.351442003348013
1527,13.601,0.313105885097066
1528,13.609,0.329803931953963
1529,13.616,0.327187501432352
1530,13.624,0.330446899065113
1531,13.631,0.323953567843598
1532,13.639,0.339976817534337
1533,13.646,0.345591639237647
1534,13.654,0.367439788994746
1535,13.661,0.342949744672031
1536,13.669,0.341084503448595
1537,13.677,0.336933864275627
1538,13.684,0.339212896214159
1539,13.692,0.323934469810593
1540,13.699,0.332102061925499
1541,13.707,0.333483486312822
1542,13.714,0.345795351589695
1543,13.722,0.345375194863597
1544,13.729,0.34813167762724
1545,13.737,0.341262751756637
1546,13.744,0.337430413133743
1547,13.752,0.34161924837272
1548,13.759,0.339200164192156
1549,13.767,0.321750928037084
1550,13.774,0.329434703315877
1551,13.782,0.327951422752531
1552,13.790,0.320866052507877
1553,13.797,0.328658049973696
1554,13.805,0.327964154774534
1555,13.812,0.362175097896517
1556,13.820,0.319713804516608
1557,13.827,0.345648933336661
1558,13.835,0.324908469493821
1559,13.842,0.339041013917119
1560,13.850,0.336927498264625
1561,13.857,0.342230385428863
1562,13.865,0.33437472785303
1563,13.872,0.328454337621648
1564,13.880,0.332343970343556
1565,13.888,0.342669640187965
1566,13.895,0.335469681745285
1567,13.903,0.34847544222132
1568,13.910,0.338945523752096
1569,13.918,0.325946129287063
1570,13.925,0.353549152989504
1571,13.933,0.336749249956584
1572,13.940,0.328390677511633
1573,13.948,0.33647551148352
1574,13.955,0.327894128653517
1575,13.963,0.315601361409649
1576,13.970,0.333852714950908
1577,13.978,0.33763412548579
1578,13.985,0.333082427619728
1579,13.993,0.349665886278598
1580,14.001,0.324240038338665
1581,14.008,0.344133822718307
1582,14.016,0.312450185963913
1583,14.023,0.327995984829541
1584,14.031,0.343790058124227
1585,14.038,0.325201305999889
1586,14.046,0.337748713683817
1587,14.053,0.319522824186564
1588,14.061,0.322253842906201
1589,14.068,0.34594813585373
1590,14.076,0.333757224785886
1591,14.083,0.310514918619462
1592,14.091,0.342313143571882
1593,14.099,0.345750789512684
1594,14.106,0.343904646322254
1595,14.114,0.328046912917553
1596,14.121,0.325245868076899
1597,14.129,0.296719772779242
1598,14.136,0.321757294048085
1599,14.144,0.331911081595455
1600,14.151,0.335819812350367
1601,14.159,0.337786909749826
1602,14.166,0.335081355074195
1603,14.174,0.336564635637541
1604,14.181,0.287253514420033
1605,14.189,0.342777862374991
1606,14.196,0.335539707866302
1607,14.204,0.3436754699262
1608,14.212,0.344611273543418
1609,14.219,0.335049525019187
1610,14.227,0.313596067944181
1611,14.234,0.320694170210837
1612,14.242,0.342071235153826
1613,14.249,0.31607881223476
1614,14.257,0.333368898114795
1615,14.264,0.334807616601131
1616,14.272,0.34825899784727
1617,14.279,0.332006571760477
1618,14.287,0.314315427187349
1619,14.294,0.319904784846653
1620,14.302,0.318975347240436
1621,14.310,0.317224694215028
1622,14.317,0.340072307699359
1623,14.325,0.302506476779593
